"id","labels","Blackout","Casualties","Damage","Danger","Government","Sensor","Service","Transport","Water","Weather"
"1219165779532206080","1","0","0","0","1","0","0","0","0","0","0"
"1219588267550461952","1","0","0","0","0","0","0","1","0","0","0"
"1217957357897936899","1","0","0","1","0","0","0","0","0","0","0"
"1215944210869714946","2","0","0","0","0","0","0","0","0","0","0"
"1220547548831600640","2","0","0","0","0","0","0","0","0","0","0"
"1217958433510420481","2","0","0","0","0","0","0","0","0","0","0"
"1218441210508935168","2","0","0","0","0","0","0","0","0","0","0"
"1219342545127239681","1","0","0","0","1","0","0","0","0","0","0"
"1220736728580812800","2","0","0","0","0","0","0","0","0","0","0"
"1219409214042361857","1","0","0","0","0","0","0","0","0","1","0"
"1215935189941022720","2","0","0","0","0","0","0","0","0","0","0"
"1220314346015903744","1","0","0","0","0","0","0","1","0","0","0"
"1219403691439996928","1","0","0","0","0","0","0","0","0","1","0"
"1219647491915706370","1","0","0","0","1","0","1","1","0","0","0"
"1219167339364569088","1","0","1","1","1","0","0","0","1","0","0"
"1219584678275047424","1","0","0","0","0","0","0","1","0","0","0"
"1220733713400483842","1","0","0","0","0","0","0","1","0","0","0"
"1219409242546786304","1","0","0","0","0","0","0","0","0","1","0"
"1219105884338454529","1","0","0","0","0","1","0","1","0","0","0"
"1219345318900203521","1","0","0","0","0","0","0","1","0","0","0"
"1216751713043922944","2","0","0","0","0","0","0","0","0","0","0"
"1218381198885445632","2","0","0","0","0","0","0","0","0","0","0"
"1220735005929816065","1","0","0","0","0","0","1","0","0","0","0"
"1216993192223989760","1","0","1","0","0","0","0","0","0","0","0"
"1218381293395705858","1","0","0","0","0","0","0","1","0","0","0"
"1219400463017103361","1","0","0","0","1","0","1","0","0","0","0"
"1219343131298021376","1","0","0","0","0","0","0","1","0","0","0"
"1215930159867367426","2","0","0","0","0","0","0","0","0","0","0"
"1219104442332504067","1","0","0","1","0","0","0","0","0","0","0"
"1216751643296821248","2","0","0","0","0","0","0","0","0","0","0"
"1219590111307788289","1","0","1","1","1","0","1","0","0","0","0"
"1218197247726211072","2","0","0","0","0","0","0","0","0","0","0"
"1218379579846320128","1","0","0","0","0","0","0","1","0","0","0"
"1217896728994578432","1","0","0","0","0","0","0","1","0","0","0"
"1217233733041840129","1","0","0","0","0","0","0","1","0","0","0"
"1219333586064527365","1","1","0","0","0","0","0","0","0","0","0"
"1219647520546025472","1","0","0","0","0","0","0","1","0","0","0"
"1219341474354982912","1","0","1","0","0","0","0","0","0","0","0"
"1219648089964736512","1","0","0","0","1","0","1","0","0","0","0"
"1220556520431030272","1","0","0","0","0","0","0","1","0","0","0"
"1216932586510880768","1","0","0","0","0","1","0","0","0","0","0"
"1219164589692080133","2","0","0","0","0","0","0","0","0","0","0"
"1219102975823699968","1","0","0","0","0","0","0","0","0","0","1"
"1219164400575082497","1","0","0","0","0","0","0","1","0","0","0"
"1216993229876285441","1","0","0","0","0","0","0","1","0","0","0"
"1217957453729386496","1","0","0","0","0","0","0","1","0","0","0"
"1219103465793654784","1","0","0","0","0","0","0","1","0","0","0"
"1219345312831041536","1","0","0","0","0","0","0","1","0","0","0"
"1215953401743233024","2","0","0","0","0","0","0","0","0","0","0"
"1220554341909594112","2","0","0","0","0","0","0","0","0","0","0"
"1219588876185956352","1","0","0","0","0","0","0","1","0","0","0"
"1220554769892163584","2","0","0","0","0","0","0","0","0","0","0"
"1217234281455468546","1","0","0","1","0","0","0","0","0","0","0"
"1219161076266176512","1","0","1","0","0","0","0","0","0","0","0"
"1220311676953624578","1","0","1","0","0","1","0","0","0","0","0"
"1220374639483867136","1","0","0","0","0","0","0","1","0","0","0"
"1218381821852844032","1","0","0","0","0","0","0","1","0","0","0"
"1216691257239429121","1","1","0","0","0","0","1","0","0","0","0"
"1219588644110917634","2","0","0","0","0","0","0","0","0","0","0"
"1219162417839476738","1","0","0","0","0","0","0","1","0","0","0"
"1216992832524705793","1","0","0","1","0","0","0","0","0","0","0"
"1216751358813986818","1","0","0","0","0","0","0","1","0","0","0"
"1220312569568583681","1","0","1","0","0","0","0","1","0","0","0"
"1219650610569478145","1","0","1","0","0","1","0","0","0","0","0"
"1219407009428078593","1","0","0","0","0","0","0","1","0","0","0"
"1217959671601881088","2","0","0","0","0","0","0","0","0","0","0"
"1216932418910703616","1","0","0","0","0","0","0","1","0","0","0"
"1220551430576070657","2","0","0","0","0","0","0","0","0","0","0"
"1219333773952716805","1","0","0","0","0","1","0","0","0","0","0"
"1217234222357704704","1","0","1","0","0","0","0","1","0","0","0"
"1219409200415068160","1","0","0","0","0","0","0","0","0","1","0"
"1219100636936982529","1","0","0","0","0","0","0","1","0","0","0"
"1217957038661103617","1","0","0","0","1","0","0","0","0","0","0"
"1220548956163203077","2","0","0","0","0","0","0","0","0","0","0"
"1217958835647741952","1","0","0","0","0","0","0","1","0","0","0"
"1216993052041990144","1","0","1","0","0","0","0","1","0","0","0"
"1220309547551559680","2","0","0","0","0","0","0","0","0","0","0"
"1217234706254553088","1","0","0","0","0","0","0","0","0","1","0"
"1219586829315383299","1","0","1","0","0","1","0","0","0","0","0"
"1219162311304200197","2","0","0","0","0","0","0","0","0","0","0"
"1218379774403301377","1","0","1","0","0","1","0","1","0","0","0"
"1220314939673329664","2","0","0","0","0","0","0","0","0","0","0"
"1219586325851934720","2","0","0","0","0","0","0","0","0","0","0"
"1218381331937103873","1","0","1","0","0","0","0","0","0","0","0"
"1217234562444476417","1","0","1","0","0","0","0","1","0","0","0"
"1217957901412659200","1","0","1","0","0","0","0","0","0","0","0"
"1219590332238585857","1","0","0","0","0","1","0","1","0","0","0"
"1219341439848476672","1","0","0","0","0","0","0","1","0","0","0"
"1220314745871319040","1","0","1","0","0","0","0","1","0","0","0"
"1217957806868819968","1","0","1","0","0","0","0","1","0","0","0"
"1219162584416309248","1","0","1","0","0","0","0","0","0","0","0"
"1219401122571440130","1","0","0","0","0","0","0","0","0","1","0"
"1217959416093298689","1","0","0","0","0","1","0","0","0","0","0"
"1219164601666850819","1","0","1","0","0","0","0","0","0","0","0"
"1219107268513239040","1","0","0","0","0","1","0","0","0","0","0"
"1220365112357179392","1","0","0","1","0","0","0","1","0","0","0"
"1216691224989458432","1","0","1","0","0","0","0","0","0","0","0"
"1216691159197552640","1","0","0","0","0","0","0","1","0","0","0"
"1219162269264707585","1","0","1","0","0","0","0","1","0","0","0"
"1217956126680944641","1","0","1","0","0","1","0","1","0","0","0"
"1217234178451763200","1","0","1","0","0","0","0","1","0","0","0"
"1217957261198249985","1","0","0","0","0","1","0","0","0","0","0"
"1219589363329159169","1","0","0","0","0","1","0","1","0","0","0"
"1219165415709925376","1","0","0","0","0","0","0","1","0","0","0"
"1218441242104565760","1","0","0","0","0","0","0","1","0","0","0"
"1219163340095643648","1","0","0","1","0","0","0","0","0","0","0"
"1219650510526926848","1","0","0","0","0","0","0","1","0","0","0"
"1219342203991969792","1","0","0","0","1","0","0","0","0","1","0"
"1219165854996152320","1","0","0","0","0","0","1","0","0","0","0"
"1217957652883394560","1","0","1","0","0","0","0","0","0","0","0"
"1219404931746000896","1","0","1","0","0","0","0","0","0","0","0"
"1218441633395396609","1","0","0","0","0","1","0","0","0","0","0"
"1215927115217960960","2","0","0","0","0","0","0","0","0","0","0"
"1219104084751372288","1","0","0","1","0","0","0","0","0","0","0"
"1219104801767809026","2","0","0","0","0","0","0","0","0","0","0"
"1216992988527677440","1","0","0","0","0","0","0","1","0","0","0"
"1219586839218139136","1","0","1","0","0","0","0","0","0","0","0"
"1220368892842762241","2","0","0","0","0","0","0","0","0","0","0"
"1218381425457545216","1","0","0","0","0","0","0","1","0","0","0"
"1219648098999291907","1","0","0","0","1","0","1","0","0","0","0"
"1219165451701248000","2","0","0","0","0","0","0","0","0","0","0"
"1218200815950712832","1","0","0","0","0","0","0","1","0","0","0"
"1215954164733243393","2","0","0","0","0","0","0","0","0","0","0"
"1218442258850009088","1","0","0","0","0","0","0","1","0","0","0"
"1219162895021248513","1","0","1","0","0","0","0","0","0","1","0"
"1218199600374276098","2","0","0","0","0","0","0","0","0","0","0"
"1220555434748047360","2","0","0","0","0","0","0","0","0","0","0"
"1216691011973312512","1","0","0","0","0","0","0","1","0","0","0"
"1218380177064914944","2","0","0","0","0","0","0","0","0","0","0"
"1219164804050378752","1","0","0","0","0","0","0","1","0","0","0"
"1217958518558380033","1","0","0","0","0","0","0","0","0","0","1"
"1220553119345434624","2","0","0","0","0","0","0","0","0","0","0"
"1217233742382522368","1","0","1","1","0","0","0","0","0","0","0"
"1217958052722135040","1","0","0","0","0","0","0","1","0","0","0"
"1217234168582508545","1","1","0","0","0","0","0","0","0","0","0"
"1220368715562110976","1","0","1","0","1","0","0","0","0","0","0"
"1216932869676814338","1","0","0","1","0","0","0","0","0","0","0"
"1218442025218998273","1","0","1","0","0","0","0","1","0","0","0"
"1217957186468319232","1","0","0","0","1","0","0","0","0","0","0"
"1219409172288000000","1","0","0","0","0","0","0","0","0","1","0"
"1219346056594354177","1","0","0","0","0","0","0","1","0","0","0"
"1219585647502970880","1","0","0","0","0","0","0","1","0","0","0"
"1217234234386997248","1","0","1","0","0","0","0","0","0","0","0"
"1220314227904172032","1","0","1","0","0","0","0","0","0","0","0"
"1219101677678100482","1","0","1","0","0","0","0","0","0","0","0"
"1219161126052646913","1","0","0","0","1","0","1","0","0","0","0"
"1216691283537739776","1","0","0","0","0","0","0","1","0","0","0"
"1217233862792630273","2","0","0","0","0","0","0","0","0","0","0"
"1220312868312104960","1","0","0","0","0","0","0","1","0","0","0"
"1219586715062624257","1","0","0","1","0","1","0","1","0","0","0"
"1219407058430124032","2","0","0","0","0","0","0","0","0","0","0"
"1220375613443203072","2","0","0","0","0","0","0","0","0","0","0"
"1217892295363612672","1","0","0","0","1","0","0","0","0","0","0"
"1219400729879646213","1","0","0","1","1","1","1","1","0","0","0"
"1217956627346706432","1","0","0","0","0","0","0","1","0","0","0"
"1216751369538793472","1","0","0","0","0","0","0","1","0","0","0"
"1219584819534843904","1","0","0","0","0","0","0","1","0","0","0"
"1216992866192375808","1","0","1","0","0","0","0","0","0","0","0"
"1216691302160654343","1","0","1","0","0","0","0","0","0","0","0"
"1216751520131108864","2","0","0","0","0","0","0","0","0","0","0"
"1217234180578275328","1","0","0","0","1","0","0","0","0","0","0"
"1219408296127365120","1","0","0","0","0","0","0","1","0","0","0"
"1220731072612192257","2","0","0","0","0","0","0","0","0","0","0"
"1217958957928435712","1","0","0","0","1","0","0","1","0","0","0"
"1220309154641928192","1","0","0","0","0","0","0","1","0","0","0"
"1218382316868734976","1","0","1","0","0","0","0","0","0","0","0"
"1220736816992538624","2","0","0","0","0","0","0","0","0","0","0"
"1216691273257517057","1","0","0","0","1","0","0","0","0","0","0"
"1216932928510287877","1","0","0","1","0","0","0","0","0","0","0"
"1216993257013428225","2","0","0","0","0","0","0","0","0","0","0"
"1219161386904743936","1","0","0","0","0","1","0","1","0","0","0"
"1220556612374413313","2","0","0","0","0","0","0","0","0","0","0"
"1216993213677895681","1","0","1","0","0","0","0","0","0","0","0"
"1219650558107123712","1","0","0","0","0","0","0","1","0","0","0"
